label,img_distance,anomaly_score,z_distance
0,0.0011107452446594834,0.005332345608621836,0.0005690206889994442
0,0.0017504377756267786,0.0076920343562960625,0.003034258494153619
0,0.0011242043692618608,0.004619133658707142,0.0018530753441154957
0,0.0017965890001505613,0.006249784491956234,0.0012868531048297882
0,0.0011654964182525873,0.005277412943542004,0.0007773994002491236
0,0.00023806119861546904,0.0007769898511469364,9.889314242172986e-05
0,0.0007222048006951809,0.0031881059985607862,0.0026745235081762075
0,0.0009388301987200975,0.00456957658752799,0.0005970526835881174
0,0.0026097758673131466,0.010723946616053581,0.012186011299490929
0,0.001895260065793991,0.008646422997117043,0.005599235184490681
0,0.0004698287812061608,0.002433182206004858,0.0008056088699959219
0,0.0015801209956407547,0.008147301152348518,0.005964513868093491
0,0.001189547125250101,0.00517306849360466,0.003702416317537427
0,0.0022200525272637606,0.007285973988473415,0.0034604715183377266
0,0.0004222719871904701,0.0017816529143601656,0.0003414883103687316
0,0.0007670475170016289,0.0032128458842635155,0.0008249625680036843
0,0.00037095119478181005,0.0011709099635481834,0.0005388326826505363
0,0.004518602509051561,0.02392379753291607,0.023805076256394386
0,0.0015080022858455777,0.007720719091594219,0.0014920973917469382
0,0.0011299487669020891,0.004363611340522766,0.0018452744698151946
0,0.002840964589267969,0.011719321832060814,0.010819106362760067
0,0.002139521762728691,0.011952845379710197,0.0007140019442886114
0,0.004033015109598637,0.010407389141619205,0.0008769941050559282
0,0.0005778162740170956,0.0018385180737823248,0.00023264458286575973
0,0.0010488308034837246,0.0037414145190268755,0.001473326119594276
0,0.0005276480806060135,0.0022385658230632544,0.0006148185930214822
0,0.0009572384878993034,0.0037343355361372232,0.0011893893824890256
0,0.0013250175397843122,0.00569371972233057,0.001473904587328434
0,0.001210340647958219,0.005280315410345793,0.0004742948804050684
0,0.0009462557500228286,0.004951510112732649,0.0037266998551785946
0,0.0016188272275030613,0.009415315464138985,0.0010140729136765003
0,0.0017051666509360075,0.006335511803627014,0.004445831757038832
0,0.00066514709033072,0.0025122438091784716,0.000567045237403363
0,0.019010327756404877,0.09441211074590683,0.043237391859292984
0,0.0008324594236910343,0.0032045149710029364,0.0011372269364073873
0,0.008661217987537384,0.03366277366876602,0.007958960719406605
0,0.0007239969563670456,0.003831584006547928,0.000302629399811849
0,0.0007754238904453814,0.0029779598116874695,0.0004225537122692913
0,0.0006885780021548271,0.0029690165538340807,0.0027337425854057074
0,0.0009987594094127417,0.0036567284259945154,0.00044214801164343953
0,0.001292050234042108,0.005576081108301878,0.0008286677184514701
0,0.0016909767873585224,0.0062914323061704636,0.004182874690741301
0,0.0001366918149869889,0.0005162199959158897,6.594139995286241e-05
0,0.0007419027388095856,0.003415126819163561,0.000857205071952194
0,0.00014863618707749993,0.0006464431644417346,8.498086390318349e-05
0,0.0003524565836414695,0.0017339552287012339,0.00046562805073335767
0,0.0005893651396036148,0.0019095971947535872,0.00031544105149805546
0,0.001466256333515048,0.0043588862754404545,0.0009705446427688003
0,0.001575544010847807,0.006581771653145552,0.004073789343237877
0,0.002960863523185253,0.013651718385517597,0.011461298912763596
0,0.0017946053994819522,0.009799155406653881,0.00956766027957201
0,0.0028081077616661787,0.005356634967029095,0.002530515193939209
0,0.002244567032903433,0.008258894085884094,0.005250345915555954
0,0.00191941624507308,0.008854109793901443,0.005516265518963337
0,0.007224708795547485,0.027761004865169525,0.02260291762650013
0,0.0018184514483436942,0.006894183810800314,0.003277033334597945
0,0.0018350589089095592,0.0055917976424098015,0.0031251278705894947
0,0.0019395773997530341,0.006301200948655605,0.0019543226808309555
0,0.00066393829183653,0.0022535519674420357,0.0010935828322544694
0,0.00309509108774364,0.00880819745361805,0.0054277400486171246
0,0.0007381315808743238,0.003836710937321186,0.00326903467066586
0,0.001047691679559648,0.005272438284009695,0.001712095458060503
0,0.0007082587690092623,0.0025540203787386417,0.0007015393930487335
0,0.0032724530901759863,0.013643510639667511,0.008733813650906086
0,0.0009224947425536811,0.00455160578712821,0.0030426769517362118
0,0.0042916941456496716,0.021964844316244125,0.019052818417549133
0,0.0016356632113456726,0.008030103519558907,0.001108320546336472
0,0.0018954963888972998,0.008818361908197403,0.000746915175113827
0,0.004704631399363279,0.007860967889428139,0.0012703081592917442
0,0.00020655585103668272,0.0009452557424083352,0.00023860855435486883
0,0.0011718871537595987,0.005130434408783913,0.0028209423180669546
0,0.0005921130650676787,0.0027964417822659016,0.00044752869871445
0,0.0005689407698810101,0.0024494538083672523,0.00034420008887536824
0,0.0011246218346059322,0.003058086149394512,0.0008241401519626379
0,0.0005583442398346961,0.0019090650603175163,0.0007329926011152565
0,0.0008275349973700941,0.0029520709067583084,0.0017497122753411531
0,0.00025733839720487595,0.0009678313508629799,0.0002225530188297853
0,0.00020989769836887717,0.0008000194793567061,0.0001391137484461069
0,0.002334960736334324,0.00783366709947586,0.005589185748249292
0,0.0008026013383641839,0.003295332659035921,0.0003157329629175365
0,0.00035540328826755285,0.0015611877897754312,0.00022861003526486456
0,0.0008378300117328763,0.0030615907162427902,0.0009525087662041187
0,0.002083372324705124,0.00908658280968666,0.004936134908348322
0,0.0005904551944695413,0.003168300027027726,0.00059944560052827
0,0.0004592989571392536,0.0018877999391406775,0.00044621137203648686
0,0.000491397047881037,0.001575974514707923,0.000296901649562642
0,0.0009692638413980603,0.0033439896069467068,0.0009439727873541415
0,0.0014158913400024176,0.005530022084712982,0.0010213968344032764
0,0.0008680275059305131,0.0040391478687524796,0.0005974393570795655
0,0.0014602330047637224,0.0059774648398160934,0.003005577251315117
0,0.0007065980462357402,0.0024797660298645496,0.0007290999055840075
0,0.0013335315743461251,0.004137594718486071,0.0007935219327919185
0,0.006871606223285198,0.037938568741083145,0.013174308463931084
0,0.0004033530130982399,0.001649404177442193,0.0004117094213142991
0,0.0012004384770989418,0.0027833692729473114,0.0007393407868221402
0,0.0013373035471886396,0.006521963514387608,0.005071607418358326
0,0.0020442453678697348,0.007761986926198006,0.005375840235501528
0,0.004045726731419563,0.01370583288371563,0.005790580529719591
0,0.0008655467536300421,0.004248497076332569,0.0018307337304577231
0,0.008656924590468407,0.04679249972105026,0.04883023723959923
0,0.0045130448415875435,0.019389435648918152,0.02318667434155941
0,0.00428320886567235,0.01989840716123581,0.015237183310091496
0,0.0011011594906449318,0.003477193880826235,0.0023714136332273483
0,0.0008299851906485856,0.0036950488574802876,0.003183258231729269
0,0.00225456478074193,0.006930345203727484,0.0013565468834713101
0,0.0033526860643178225,0.015055405907332897,0.0075331502594053745
0,0.001006286358460784,0.0034170961007475853,0.0012097533326596022
0,0.007046356797218323,0.028758933767676353,0.0262036994099617
0,0.005071238614618778,0.030115529894828796,0.027288775891065598
0,0.007157128769904375,0.03604578226804733,0.02180718444287777
0,0.00513466214761138,0.011670740321278572,0.003984050825238228
0,0.0016984090907499194,0.00597343547269702,0.0060303471982479095
0,0.0023078799713402987,0.010237585753202438,0.010399498976767063
0,0.0034988014958798885,0.014448864385485649,0.01278514601290226
0,0.0013613051269203424,0.007328414358198643,0.0022464741487056017
0,0.0012626327807083726,0.005448330659419298,0.00150626664981246
0,0.0014252091059461236,0.006754945497959852,0.005167392082512379
0,0.0013453115243464708,0.005660850554704666,0.0016927220858633518
0,0.0009683878743089736,0.002179678762331605,0.0003331627231091261
0,0.006030638702213764,0.034123364835977554,0.02957388013601303
0,0.0015816339291632175,0.005256609059870243,0.0033863114658743143
0,0.0005063329008407891,0.0018248921260237694,0.000399510667193681
0,0.0007070064311847091,0.003792976960539818,0.004266150761395693
0,0.0019527457188814878,0.007720178924500942,0.0033862709533423185
0,0.0005147054325789213,0.002146997721865773,0.0006817845278419554
0,0.0014399515930563211,0.006216445937752724,0.001218369579873979
0,0.0007220079423859715,0.002294383477419615,0.0004596727667376399
0,0.000825882307253778,0.003725992050021887,0.0012291214661672711
0,0.001743683940730989,0.007753028068691492,0.002847010735422373
0,0.0025382833555340767,0.010985935106873512,0.010122142732143402
0,0.0008942337008193135,0.0031036981381475925,0.002496236702427268
0,0.001879789400845766,0.008898524567484856,0.002400809433311224
0,0.0047238548286259174,0.023247305303812027,0.019854767248034477
0,0.0003381881397217512,0.001461944542825222,0.0004293867968954146
0,0.00510880071669817,0.024516653269529343,0.019226741045713425
0,0.0008105544256977737,0.003439519554376602,0.0005882946425117552
0,0.010415024124085903,0.05359514802694321,0.054549530148506165
0,0.008507692255079746,0.037784118205308914,0.04870095103979111
0,0.0008871839381754398,0.0038612480275332928,0.0005754039739258587
0,0.01098555512726307,0.056478351354599,0.015957918018102646
0,0.001675962470471859,0.006629928946495056,0.0020337002351880074
0,0.0037121567875146866,0.016866084188222885,0.016442427411675453
0,0.0008114526863209903,0.002251541940495372,0.0004313760146033019
0,0.0007139623630791903,0.0027469396591186523,0.0003578317991923541
0,0.003417061874642968,0.01400834135711193,0.007292907685041428
0,0.0011999547714367509,0.0030541650485247374,0.0005516301607713103
0,0.003972159698605537,0.019566133618354797,0.014149751514196396
0,0.0038779880851507187,0.014698791317641735,0.010077191516757011
0,0.0006222747033461928,0.0027937181293964386,0.0008355665486305952
0,0.0023308838717639446,0.00989894475787878,0.005820688791573048
0,0.0008431181195192039,0.003167816437780857,0.00034469703678041697
0,0.002242970047518611,0.0075433580204844475,0.0026108291931450367
0,0.0006331283366307616,0.0026735481806099415,0.0005111130303703249
0,0.0010224924189969897,0.005153101868927479,0.001625067088752985
0,0.00013735135144088417,0.0006480339216068387,6.47923952783458e-05
0,0.00034743850119411945,0.0014525058213621378,0.00021288488642312586
0,0.0009412024519406259,0.0038270833902060986,0.00045387528371065855
0,0.0016108922427520156,0.006783321034163237,0.0017869644798338413
0,0.0004869560361839831,0.0019978361669927835,0.0005658154259435833
0,0.003993922378867865,0.020828377455472946,0.010407783091068268
0,0.002013112185522914,0.008924659341573715,0.0065006990917027
0,0.021226556971669197,0.03701077401638031,0.01209337916225195
0,0.00103735679294914,0.005741097033023834,0.0031530701089650393
0,0.0005599780124612153,0.0022911292035132647,0.0006705766427330673
0,0.0023053819313645363,0.007485499139875174,0.004310120828449726
0,0.0008826703415252268,0.003842232283204794,0.0008143525337800384
0,0.0009307418949902058,0.0047315130941569805,0.0002764192468021065
0,0.00031325037707574666,0.0015611788257956505,7.962292147567496e-05
0,0.0034714960493147373,0.013605663552880287,0.009612130001187325
0,0.0008836571360006928,0.0036807702854275703,0.00043146879761479795
0,0.0008842458482831717,0.0035617277026176453,0.000597556761931628
0,0.012912912294268608,0.05441412329673767,0.023498408496379852
0,0.003819983685389161,0.017694419249892235,0.012913553975522518
0,0.0029135418590158224,0.011401805095374584,0.0018581971526145935
0,0.0053696101531386375,0.026932310312986374,0.02923056297004223
0,0.0006800817209295928,0.0034412776585668325,0.00048530224012210965
0,0.002450436120852828,0.014125366695225239,0.004314609337598085
0,0.005390834528952837,0.021070219576358795,0.018792536109685898
0,0.0022179214283823967,0.009829454123973846,0.010300903581082821
0,0.01256813295185566,0.020534690469503403,0.007247145753353834
0,0.002246286952868104,0.0102938711643219,0.009985358454287052
0,0.0008193864487111568,0.00327113876119256,0.00024665548698976636
0,0.0013123684329912066,0.006792793981730938,0.0032968593295663595
0,0.0008273199200630188,0.0035773618146777153,0.0010830664541572332
0,0.0006601361092180014,0.0023114776704460382,0.0007988403085619211
0,0.003329312428832054,0.010923225432634354,0.0026550395414233208
0,0.0011357746552675962,0.0032358558382838964,0.0011162570444867015
0,0.0003375350497663021,0.0012486440828070045,0.0004450505366548896
0,0.0014282444026321173,0.006459427997469902,0.0023337840102612972
0,0.0005201769527047873,0.0031577579211443663,0.0004896172322332859
0,0.0010943819070234895,0.0071489689871668816,0.0011306313099339604
0,0.00121493567712605,0.004983800463378429,0.0031502721831202507
0,0.001025627600029111,0.003454805351793766,0.0016370851080864668
0,0.0008853097097016871,0.003375482512637973,0.001359089044854045
0,0.0014873294858261943,0.006770768668502569,0.0069730160757899284
0,0.0018396744271740317,0.006150272209197283,0.0006789801409468055
0,0.0006028870120644569,0.0026539938990026712,0.000497516302857548
0,0.005045123863965273,0.024594366550445557,0.014978381805121899
0,0.0009403593139722943,0.0034825471229851246,0.0013411780819296837
0,0.0016005267389118671,0.006902625318616629,0.0025704458821564913
0,0.0013579787919297814,0.0048512849025428295,0.0013613790506497025
0,0.0011519865365698934,0.0039012711495161057,0.0013557184720411897
0,0.00541666429489851,0.024196971207857132,0.025745222344994545
0,0.00988065917044878,0.03815913945436478,0.027708983048796654
0,0.002769922837615013,0.017098579555749893,0.0025808466598391533
0,0.002332946751266718,0.009549733251333237,0.00548994354903698
0,0.0013267796020954847,0.006296757608652115,0.0010474304435774684
0,0.00028098374605178833,0.001102976966649294,0.0007817490259185433
0,0.0003292809706181288,0.0015630265697836876,0.0004935488686896861
0,0.0010940773645415902,0.004657164216041565,0.0022403874900192022
0,0.003930061589926481,0.01801704801619053,0.023869290947914124
0,0.001535448245704174,0.007674330845475197,0.005145032424479723
0,0.0015387070598080754,0.006078461185097694,0.003101640846580267
0,0.000610669085290283,0.0028180049266666174,0.0004320547741372138
0,0.0003330199106130749,0.0011778860352933407,0.00018964822811540216
0,0.0014481596881523728,0.006259124260395765,0.0036912146024405956
0,0.0006279945955611765,0.002154858782887459,0.0010075905593112111
0,0.000503468094393611,0.0025648726150393486,0.00018921906303148717
0,0.004665371496230364,0.01906673237681389,0.01196879893541336
0,0.00142074772156775,0.00647746492177248,0.0031638878863304853
0,0.0028419734444469213,0.010109075345098972,0.0064391521736979485
