label,img_distance,anomaly_score,z_distance
7,0.3773106634616852,0.5251827836036682,0.24606478214263916
3,0.45060694217681885,0.5856513977050781,0.42404720187187195
0,0.586697518825531,0.9404962062835693,0.2852236330509186
6,0.3210928440093994,0.40456151962280273,0.16123205423355103
7,0.2944950461387634,0.34174102544784546,0.13901706039905548
9,0.2982761859893799,0.3502318859100342,0.25458526611328125
5,0.20159313082695007,0.23561981320381165,0.049956560134887695
2,0.20354889333248138,0.23742921650409698,0.02705070748925209
4,0.40588706731796265,0.48548415303230286,0.28505080938339233
0,0.4373438060283661,0.5611212849617004,0.1709599494934082
3,0.14307911694049835,0.16034170985221863,0.06330838799476624
2,0.3874799907207489,0.5336217880249023,0.15554262697696686
9,0.28430306911468506,0.37134718894958496,0.1843196153640747
6,0.3946141302585602,0.5282343029975891,0.10377135872840881
4,0.26129746437072754,0.3663320243358612,0.16898956894874573
3,0.34051454067230225,0.5150784254074097,0.15608647465705872
5,0.4039209187030792,0.6162957549095154,0.225107342004776
9,0.31378963589668274,0.37986424565315247,0.10644759982824326
0,0.440746933221817,0.6890715956687927,0.152761310338974
4,0.6389710307121277,1.0286260843276978,0.10520543158054352
2,0.5801905989646912,0.7216386198997498,0.24797622859477997
3,0.25315916538238525,0.3031851351261139,0.023132044821977615
3,0.47226864099502563,0.6784735321998596,0.11277274787425995
0,0.679216742515564,1.1567373275756836,0.07859639823436737
4,0.5515992045402527,0.9856956005096436,0.11352886259555817
2,0.3378196954727173,0.44182589650154114,0.08645196259021759
5,0.47396597266197205,0.6855431795120239,0.14813384413719177
3,0.45281246304512024,0.6742160320281982,0.07400186359882355
6,0.5745855569839478,0.9973462224006653,0.2100241482257843
4,0.36367788910865784,0.5988879799842834,0.3351798355579376
7,0.5942535996437073,0.9521189332008362,0.16977298259735107
5,0.2968188226222992,0.4591463506221771,0.1476220041513443
0,0.6044900417327881,1.0105042457580566,0.20448492467403412
0,0.42813998460769653,0.632030189037323,0.0164506658911705
2,0.5891152024269104,0.980553925037384,0.07911686599254608
2,0.5703813433647156,0.8464757204055786,0.3189149498939514
7,0.40198200941085815,0.5811222195625305,0.17118892073631287
3,0.3630526661872864,0.4442436099052429,0.05878185108304024
7,0.25444772839546204,0.3063737154006958,0.16563598811626434
4,0.42894625663757324,0.6527504920959473,0.36930549144744873
7,0.293946236371994,0.36007633805274963,0.11760986596345901
5,0.43410712480545044,0.7318766117095947,0.2858610153198242
6,0.1819320172071457,0.2137206494808197,0.060184355825185776
6,0.39586660265922546,0.6123006343841553,0.13380056619644165
5,0.2880747318267822,0.36614230275154114,0.059444598853588104
7,0.5245224833488464,0.8644422292709351,0.1827884316444397
3,0.2752745747566223,0.35769587755203247,0.04018601030111313
8,0.6040179133415222,1.0545884370803833,0.2351190596818924
9,0.515322208404541,0.7956333160400391,0.22750364243984222
9,0.27547580003738403,0.3199408948421478,0.22665037214756012
0,0.4072858393192291,0.6298615336418152,0.10015325248241425
7,0.15341120958328247,0.17345517873764038,0.1061929315328598
8,0.24199756979942322,0.27104634046554565,0.030559608712792397
2,0.3378719091415405,0.37131455540657043,0.15913289785385132
0,0.4824432134628296,0.6728769540786743,0.1547507643699646
3,0.5198155641555786,0.6968273520469666,0.1468394696712494
4,0.4222482144832611,0.6878058910369873,0.2976095974445343
4,0.69147127866745,1.408735990524292,0.12876999378204346
3,0.2488718181848526,0.303611695766449,0.04190819710493088
5,0.41609418392181396,0.578803300857544,0.36882221698760986
6,0.5294280648231506,0.8791244029998779,0.18439114093780518
7,0.2590755224227905,0.32441696524620056,0.09405122697353363
9,0.43476954102516174,0.6610431671142578,0.11878085881471634
5,0.5852829217910767,1.0474388599395752,0.1451333463191986
8,0.5905571579933167,0.7995672225952148,0.2623690366744995
0,0.6071456074714661,1.0493087768554688,0.21718154847621918
2,0.4848317503929138,0.6575645208358765,0.23059554398059845
6,0.43668055534362793,0.7508591413497925,0.19769203662872314
3,0.22598063945770264,0.3272547721862793,0.053885746747255325
9,0.479247510433197,0.7572243213653564,0.17829181253910065
3,0.38151121139526367,0.5399925708770752,0.1598018854856491
6,0.4696139395236969,0.7616516351699829,0.16624696552753448
2,0.18537050485610962,0.2077726125717163,0.03996521607041359
2,0.22773347795009613,0.34442806243896484,0.047425709664821625
9,0.41299325227737427,0.5001704096794128,0.18779373168945312
9,0.4203883111476898,0.5346924066543579,0.2144436091184616
3,0.7177407145500183,1.1258138418197632,0.2430734485387802
9,0.36034372448921204,0.41768956184387207,0.17008502781391144
9,0.45600444078445435,0.7251791954040527,0.04520200192928314
4,0.39432641863822937,0.6084622740745544,0.08300342410802841
4,0.2527797520160675,0.3176722228527069,0.09537968039512634
4,0.5480309724807739,0.7584655284881592,0.09696074575185776
2,0.16860483586788177,0.18607980012893677,0.0627630203962326
3,0.4704253077507019,0.6670520305633545,0.19586384296417236
9,0.5805777907371521,0.9775339961051941,0.28765174746513367
8,0.3860298991203308,0.46655476093292236,0.27989405393600464
0,0.5632532238960266,0.8574374914169312,0.1642366349697113
4,0.4526093006134033,0.7775894403457642,0.37265753746032715
4,0.40489548444747925,0.5476975440979004,0.17648017406463623
8,0.5199739336967468,0.608799934387207,0.18468673527240753
2,0.2682737708091736,0.32277870178222656,0.1049368754029274
2,0.536762535572052,0.6569918394088745,0.07799948006868362
7,0.39914119243621826,0.6132018566131592,0.10003744065761566
9,0.5492610335350037,0.8861418962478638,0.1664629727602005
3,0.5017060041427612,0.7277228832244873,0.12826195359230042
0,0.44073817133903503,0.6783559918403625,0.19670405983924866
3,0.23011091351509094,0.24780595302581787,0.006771615240722895
4,0.593341052532196,0.989273190498352,0.1412007361650467
3,0.3967135548591614,0.6021060943603516,0.22666093707084656
9,0.3946680724620819,0.5604572892189026,0.18396930396556854
6,0.45569702982902527,0.6894059181213379,0.20241683721542358
2,0.23242631554603577,0.2685123085975647,0.10414627194404602
7,0.3120959997177124,0.3707483410835266,0.24689188599586487
0,0.599388062953949,0.9817041158676147,0.399374395608902
4,0.3771362006664276,0.5247405767440796,0.21855969727039337
6,0.47254765033721924,0.6147330403327942,0.16153694689273834
4,0.4716735780239105,0.7338851690292358,0.33375832438468933
4,0.3007964789867401,0.41596588492393494,0.27609923481941223
8,0.5360968112945557,0.7533174157142639,0.1662084460258484
3,0.17630741000175476,0.20523187518119812,0.043441157788038254
7,0.6450344920158386,1.1156644821166992,0.21508827805519104
6,0.5803186297416687,0.9082639217376709,0.24837082624435425
6,0.4600064754486084,0.6738154292106628,0.19390758872032166
2,0.21887804567813873,0.33935797214508057,0.08625932782888412
0,0.42134782671928406,0.6177823543548584,0.07091696560382843
2,0.4115731418132782,0.4686625599861145,0.18401950597763062
8,0.35089388489723206,0.4298704266548157,0.29090020060539246
8,0.3743160665035248,0.5682022571563721,0.05286151543259621
7,0.12925590574741364,0.14419662952423096,0.03041255474090576
8,0.5549831986427307,0.9761670827865601,0.20026351511478424
2,0.3646107017993927,0.4370081424713135,0.13722509145736694
2,0.4947221279144287,0.7265437841415405,0.14976708590984344
7,0.383047878742218,0.4772169291973114,0.16397184133529663
6,0.4181535542011261,0.6931459903717041,0.11805599927902222
6,0.44144415855407715,0.5648106932640076,0.14219234883785248
2,0.46205592155456543,0.5790736675262451,0.21804913878440857
7,0.2415827512741089,0.2648945450782776,0.11135391891002655
0,0.3792220652103424,0.48825758695602417,0.036227334290742874
2,0.5740126967430115,0.7449896335601807,0.25292450189590454
4,0.3748329281806946,0.47384217381477356,0.2452750951051712
5,0.3433015048503876,0.5079845190048218,0.27176734805107117
4,0.6314852237701416,0.9728033542633057,0.25872230529785156
9,0.15463541448116302,0.20997607707977295,0.09097842127084732
5,0.41048863530158997,0.7003153562545776,0.2777295410633087
6,0.5403472185134888,0.7992191314697266,0.13705837726593018
6,0.49827030301094055,0.7410383820533752,0.294808566570282
0,0.4609431326389313,0.6212053298950195,0.03891585022211075
7,0.46503591537475586,0.5563527345657349,0.23489508032798767
2,0.4127960503101349,0.5475298166275024,0.14964528381824493
7,0.4457727074623108,0.6406647562980652,0.12089362740516663
5,0.3475022614002228,0.48595529794692993,0.10159716010093689
5,0.406410813331604,0.578889012336731,0.2752934396266937
3,0.46848398447036743,0.6856894493103027,0.07932532578706741
0,0.7596890330314636,1.3127806186676025,0.3432944416999817
4,0.4220619201660156,0.614523708820343,0.23678138852119446
2,0.630641758441925,0.9513018131256104,0.36621683835983276
2,0.6121567487716675,0.7802103757858276,0.2034066766500473
2,0.5770708322525024,0.734909176826477,0.08558236062526703
6,0.4468632936477661,0.8076886534690857,0.064222551882267
7,0.4992945194244385,0.7598949670791626,0.16620992124080658
0,0.5673931241035461,0.8765560388565063,0.10210534930229187
3,0.5168336629867554,0.7234002351760864,0.2079523205757141
6,0.12513595819473267,0.13788852095603943,0.012992005795240402
5,0.39808619022369385,0.6848978400230408,0.18878711760044098
3,0.5636017322540283,0.7826763391494751,0.24711161851882935
2,0.5139546394348145,0.6283443570137024,0.047053512185811996
4,0.3013332784175873,0.3824670910835266,0.10699930787086487
0,0.44371020793914795,0.5870814919471741,0.12631206214427948
4,0.6135210394859314,1.1424484252929688,0.2762860357761383
2,0.41045936942100525,0.6279869079589844,0.05946086719632149
4,0.33313480019569397,0.4148627519607544,0.11057760566473007
3,0.46597281098365784,0.7283973693847656,0.20904260873794556
4,0.2741365134716034,0.3610727787017822,0.20216776430606842
0,0.557166576385498,0.9864864349365234,0.22658707201480865
6,0.31784123182296753,0.4489942193031311,0.17556722462177277
0,0.47857052087783813,0.7480283975601196,0.1209985539317131
5,0.3198225498199463,0.4112151563167572,0.05013140290975571
8,0.3732171654701233,0.5018758773803711,0.23983705043792725
4,0.16109906136989594,0.2189936637878418,0.07279393821954727
7,0.2594527304172516,0.2788507044315338,0.13123485445976257
0,0.36964890360832214,0.44884634017944336,0.19656524062156677
3,0.5048637986183167,0.6599352359771729,0.3077901601791382
2,0.2976965010166168,0.41127294301986694,0.12456515431404114
7,0.3930017650127411,0.4406506419181824,0.18920722603797913
6,0.3284668028354645,0.4463103711605072,0.14006085693836212
9,0.42218098044395447,0.5790759325027466,0.1761477291584015
5,0.42631348967552185,0.683239221572876,0.14999045431613922
6,0.38947930932044983,0.5581281185150146,0.19773465394973755
0,0.6583068370819092,1.0035829544067383,0.2574511766433716
3,0.4732761085033417,0.6349474191665649,0.17788128554821014
5,0.5894649624824524,0.871112048625946,0.21326275169849396
3,0.430288165807724,0.6379005908966064,0.3001480996608734
0,0.688572108745575,1.0851823091506958,0.1911192089319229
5,0.47439637780189514,0.7642149925231934,0.18020594120025635
4,0.3431072533130646,0.48319435119628906,0.1925184279680252
6,0.4245224893093109,0.5688349604606628,0.1496824324131012
9,0.4010202884674072,0.48482564091682434,0.14523917436599731
6,0.43201780319213867,0.6314830780029297,0.1907736212015152
3,0.30118685960769653,0.4734073281288147,0.2049732655286789
8,0.4114966094493866,0.48551231622695923,0.2842058539390564
5,0.35084643959999084,0.49485844373703003,0.1263277381658554
7,0.3401939868927002,0.4161895513534546,0.10593745112419128
6,0.27703097462654114,0.3211016356945038,0.15865784883499146
3,0.43581023812294006,0.6242021918296814,0.12494183331727982
5,0.2737443149089813,0.3096359372138977,0.1046726331114769
9,0.4959152638912201,0.7515109777450562,0.09563688188791275
0,0.6443787217140198,1.0254433155059814,0.09697738289833069
2,0.3595905601978302,0.40507927536964417,0.11524646729230881
2,0.4249736964702606,0.48739975690841675,0.13599850237369537
8,0.4778625965118408,0.7194189429283142,0.2393319010734558
3,0.4229946434497833,0.5838333964347839,0.17748084664344788
8,0.48747333884239197,0.7798573970794678,0.1376950442790985
4,0.36013007164001465,0.4707289934158325,0.17746201157569885
0,0.5801317095756531,0.8870198726654053,0.23561176657676697
5,0.3242560923099518,0.4322652816772461,0.22540371119976044
5,0.28354427218437195,0.4208356738090515,0.12161902338266373
6,0.26706817746162415,0.3305685818195343,0.11476161330938339
5,0.3709111511707306,0.6166455745697021,0.157350093126297
7,0.3029645085334778,0.3602238893508911,0.13851267099380493
7,0.2346314936876297,0.2901427745819092,0.025153465569019318
8,0.4302234649658203,0.6280990242958069,0.3042363226413727
0,0.5196965932846069,0.8416010737419128,0.13488198816776276
9,0.35868749022483826,0.46105068922042847,0.12727481126785278
6,0.13627146184444427,0.1646105796098709,0.02155369706451893
0,0.4235714375972748,0.5818461775779724,0.13556133210659027
9,0.36972174048423767,0.4139198362827301,0.20003314316272736
8,0.4668665826320648,0.81485915184021,0.262443870306015
2,0.5014333724975586,0.5887014865875244,0.1493079662322998
3,0.34685206413269043,0.49708741903305054,0.2971038520336151
3,0.3181793987751007,0.36385083198547363,0.07594608515501022
4,0.5505170226097107,0.9372590184211731,0.3090828061103821
4,0.3984524607658386,0.5569407939910889,0.2046511024236679
3,0.3276951014995575,0.38725367188453674,0.04785767197608948
5,0.285793274641037,0.3594062328338623,0.2183600664138794
5,0.4923716187477112,0.6969469785690308,0.15607602894306183
6,0.35363247990608215,0.39743858575820923,0.16056334972381592
5,0.34546709060668945,0.45163843035697937,0.07352329045534134
7,0.3330649435520172,0.39216509461402893,0.14567837119102478
8,0.32868486642837524,0.4798063039779663,0.2295597493648529
8,0.23419219255447388,0.2582862079143524,0.04422246292233467
9,0.28079140186309814,0.3421633839607239,0.14700599014759064
0,0.5123328566551208,0.8074280023574829,0.12634871900081635
0,0.5102688670158386,0.7427732944488525,0.06505076587200165
2,0.27717840671539307,0.38921186327934265,0.11546620726585388
6,0.3671053946018219,0.4587059020996094,0.14346210658550262
2,0.28731799125671387,0.3296394348144531,0.08597411960363388
7,0.13979896903038025,0.15231896936893463,0.01878625713288784
3,0.34126347303390503,0.4030021131038666,0.14744237065315247
7,0.30143800377845764,0.37379229068756104,0.24475528299808502
4,0.4412105083465576,0.6694668531417847,0.2108125239610672
7,0.3337298035621643,0.4351300895214081,0.04909753426909447
7,0.32096922397613525,0.37933123111724854,0.12378320842981339
7,0.42314279079437256,0.6112392544746399,0.19762910902500153
8,0.3516792058944702,0.5443016290664673,0.3459758460521698
9,0.23555050790309906,0.27506494522094727,0.13062702119350433
4,0.38411030173301697,0.600883424282074,0.31244760751724243
8,0.20776455104351044,0.23905695974826813,0.10923054069280624
6,0.39002978801727295,0.5792056322097778,0.18673931062221527
5,0.48055559396743774,0.8222337961196899,0.22350220382213593
7,0.29484161734580994,0.34676676988601685,0.13313667476177216
0,0.5553225874900818,0.8331462144851685,0.20600613951683044
9,0.25403356552124023,0.2934330701828003,0.13537248969078064
5,0.3449198007583618,0.5194340348243713,0.29045653343200684
9,0.4701172113418579,0.6963613629341125,0.10866216570138931
0,0.40875422954559326,0.4978847801685333,0.1537860482931137
8,0.3159724175930023,0.45610499382019043,0.20918533205986023
8,0.339771032333374,0.3861275613307953,0.2311326414346695
3,0.37487953901290894,0.4914241433143616,0.23757274448871613
2,0.44898244738578796,0.6993545293807983,0.20299796760082245
5,0.24527323246002197,0.28302931785583496,0.13823749125003815
7,0.2682662606239319,0.303713321685791,0.1309986561536789
4,0.3656599521636963,0.48257458209991455,0.22512882947921753
7,0.17223115265369415,0.19068647921085358,0.056359462440013885
