label,img_distance,anomaly_score,z_distance
0,0.7609460353851318,1.3506256341934204,0.0669008269906044
0,0.2950468063354492,0.36704057455062866,0.02879750356078148
0,0.37116968631744385,0.4478174149990082,0.02180357277393341
0,0.34376439452171326,0.41822245717048645,0.030167117714881897
0,0.37950682640075684,0.49389395117759705,0.030796049162745476
0,0.18559251725673676,0.24286207556724548,0.027656516060233116
0,0.18281146883964539,0.20165464282035828,0.007016264833509922
0,0.17786310613155365,0.21000832319259644,0.00965169072151184
0,0.2013917714357376,0.2401454597711563,0.008899721316993237
0,1.5838762521743774,7.0789899826049805,0.053036462515592575
0,0.7023785710334778,1.1614649295806885,0.20636460185050964
0,0.8887665867805481,0.9914296865463257,0.012721000239253044
0,0.21287141740322113,0.25484004616737366,0.005389590281993151
0,0.20725399255752563,0.23393389582633972,0.01652298867702484
0,0.1786525994539261,0.21271198987960815,0.009829876944422722
0,0.15740996599197388,0.18015143275260925,0.00646178936585784
0,0.2192910760641098,0.25985538959503174,0.017296627163887024
0,0.18945424258708954,0.20809870958328247,0.021795373409986496
0,0.2538703680038452,0.3013744354248047,0.023855064064264297
0,0.18513163924217224,0.20908978581428528,0.023334447294473648
0,0.14726616442203522,0.1869397908449173,0.014638303779065609
0,0.25363752245903015,0.359116792678833,0.030358057469129562
0,0.23745399713516235,0.2650938034057617,0.022951621562242508
0,0.31010177731513977,0.35347485542297363,0.017596818506717682
0,0.31141820549964905,0.382487028837204,0.028601622208952904
0,0.3220629394054413,0.40859803557395935,0.017332443967461586
0,0.2674218714237213,0.32083672285079956,0.015207473188638687
0,0.4282034933567047,0.47289544343948364,0.016808275133371353
0,0.3397790193557739,0.4227152466773987,0.020707545801997185
0,0.253030002117157,0.2875646948814392,0.013334066607058048
0,0.22725152969360352,0.27953803539276123,0.013725677505135536
0,0.31452909111976624,0.36240819096565247,0.015447867102921009
0,0.20963285863399506,0.2692531943321228,0.01617339253425598
0,0.2638287842273712,0.3008587658405304,0.011540718376636505
0,0.2764896750450134,0.36319994926452637,0.04123992100358009
0,0.3009878396987915,0.331129789352417,0.008541297167539597
0,0.6011322736740112,0.6365348100662231,0.016234297305345535
0,0.31380391120910645,0.39877015352249146,0.03204290196299553
0,0.3968479633331299,0.45929083228111267,0.007756610866636038
0,0.30722522735595703,0.3422344923019409,0.007402398623526096
0,0.28964951634407043,0.3221622109413147,0.01631123013794422
0,0.4379641115665436,0.47480693459510803,0.014249573461711407
0,0.3147430121898651,0.4174598455429077,0.01707335188984871
0,0.23241446912288666,0.25773072242736816,0.009812417440116405
0,0.2645854353904724,0.29347485303878784,0.015517828986048698
0,0.24330489337444305,0.27531155943870544,0.012349913828074932
0,0.2726106643676758,0.2971806228160858,0.008713618852198124
0,0.2277546226978302,0.2581236958503723,0.018006261438131332
0,0.22568640112876892,0.27253055572509766,0.006169415079057217
0,0.22329820692539215,0.28318148851394653,0.008718841709196568
0,0.28504952788352966,0.3227272033691406,0.016397058963775635
0,0.396964967250824,0.6106197237968445,0.05881049111485481
0,1.707413911819458,6.567009925842285,0.09438847750425339
0,0.9451612830162048,1.6319265365600586,0.05267157778143883
0,0.6941495537757874,0.9036048054695129,0.09464132785797119
0,1.302207350730896,1.7752177715301514,0.05656323581933975
0,0.6593707203865051,0.900722086429596,0.07837788760662079
0,0.854257345199585,1.1042754650115967,0.05803680419921875
0,0.8025830388069153,1.0669134855270386,0.051444824784994125
0,0.7971159815788269,1.2333710193634033,0.12372686713933945
0,0.5181312561035156,0.6189044713973999,0.039617881178855896
0,0.34362781047821045,0.46222516894340515,0.02721574902534485
0,0.3794594705104828,0.5191511511802673,0.051859792321920395
0,0.3345161974430084,0.5378023386001587,0.052063070237636566
0,0.31246253848075867,0.35274747014045715,0.023075615987181664
0,0.3111041486263275,0.3730038106441498,0.039881035685539246
0,0.23035143315792084,0.27991729974746704,0.02677791938185692
0,0.26416853070259094,0.3078514635562897,0.03335326910018921
0,0.26716554164886475,0.31110185384750366,0.027455635368824005
0,0.23969538509845734,0.27407634258270264,0.019531816244125366
0,0.3689763844013214,0.601432740688324,0.06417939811944962
0,0.3628326654434204,0.5012940168380737,0.033798061311244965
0,0.48457369208335876,0.6185289621353149,0.03410783037543297
0,0.7999191284179688,0.9422465562820435,0.04488157853484154
0,0.6766027212142944,0.7600903511047363,0.0261649489402771
0,0.36192551255226135,0.4422001838684082,0.01653684675693512
0,0.38113677501678467,0.45218828320503235,0.036718714982271194
0,0.45473015308380127,0.5740727186203003,0.12601405382156372
0,0.4192425310611725,0.5433894395828247,0.033082764595746994
0,0.5935950875282288,0.8231419920921326,0.13272440433502197
0,1.499412178993225,6.805928707122803,0.04595334455370903
0,1.2916030883789062,2.5287344455718994,0.07872208952903748
0,1.5594897270202637,3.6950807571411133,0.09123744070529938
0,0.7092607021331787,0.8931563496589661,0.08687692880630493
0,0.2046075165271759,0.2422400712966919,0.01764494739472866
0,0.47175922989845276,0.5370044112205505,0.08430138230323792
0,0.42698144912719727,0.48794546723365784,0.049399565905332565
0,0.1814049780368805,0.21075236797332764,0.015592968091368675
0,0.27499446272850037,0.31914323568344116,0.019578009843826294
0,0.300135999917984,0.3445045053958893,0.023671623319387436
0,0.49883413314819336,0.5844316482543945,0.06425835937261581
0,0.4193698763847351,0.600100576877594,0.0506790466606617
0,2.128804922103882,10.766185760498047,0.08446089178323746
0,0.6589558124542236,1.0231337547302246,0.07306418567895889
0,0.7615326046943665,1.2636545896530151,0.06124139577150345
0,2.15979266166687,12.592419624328613,0.08106349408626556
0,0.8890409469604492,2.5292458534240723,0.05760793387889862
0,2.0170366764068604,3.7036445140838623,0.017984876409173012
0,0.5318914651870728,0.6648818254470825,0.1516437828540802
0,0.49922725558280945,0.7036817669868469,0.06114582717418671
0,0.6354454159736633,0.976913332939148,0.11067657917737961
0,1.1538063287734985,2.7346901893615723,0.0672445148229599
0,0.545750081539154,0.6572573184967041,0.075764499604702
0,0.32776567339897156,0.3966975510120392,0.036997463554143906
0,0.4674038290977478,0.5447593331336975,0.03673400729894638
0,0.4043863117694855,0.5057977437973022,0.03838818520307541
0,0.3081431984901428,0.4243309497833252,0.02816735953092575
0,0.36573633551597595,0.5014243125915527,0.06193768233060837
0,0.6142839789390564,1.312828779220581,0.10828730463981628
0,0.4212193489074707,0.5313172340393066,0.031993139535188675
0,0.38307297229766846,0.5141134858131409,0.044360656291246414
0,0.2775065004825592,0.4712453782558441,0.03359551727771759
0,0.29638171195983887,0.4269338846206665,0.03654582053422928
0,0.6488569378852844,1.023219347000122,0.0753999575972557
0,0.855600893497467,1.102776288986206,0.09268417209386826
0,0.5413341522216797,0.6767877340316772,0.05718298256397247
0,0.7324168086051941,0.9750992059707642,0.08989666402339935
0,0.7713953852653503,1.2771329879760742,0.08273157477378845
0,0.5792136192321777,0.7310846447944641,0.10115785896778107
0,0.946327269077301,1.4313973188400269,0.09045713394880295
0,0.687305748462677,0.9014104604721069,0.07200741767883301
0,0.5324857234954834,0.8186505436897278,0.09109684824943542
0,0.36042559146881104,0.5392614603042603,0.04445435851812363
0,0.6721227169036865,1.4016180038452148,0.189249187707901
0,2.2827796936035156,6.9783124923706055,0.10190990567207336
0,0.2920306921005249,0.33802056312561035,0.02649364061653614
0,0.9871113300323486,2.155804395675659,0.0452432781457901
0,0.2807740271091461,0.3383905291557312,0.030603425577282906
0,0.6443386673927307,0.7468505501747131,0.0450814850628376
0,0.3086467385292053,0.4021608829498291,0.028112737461924553
0,0.5962369441986084,1.0988585948944092,0.14677193760871887
0,0.24251481890678406,0.35012122988700867,0.019317572936415672
0,0.4286295175552368,0.6741034984588623,0.055669061839580536
0,0.6081162691116333,0.6783648133277893,0.03744872286915779
0,0.3293590545654297,0.4305304288864136,0.03814329952001572
0,1.472416639328003,5.333150386810303,0.02465895749628544
0,0.43546557426452637,0.5151633024215698,0.03671037405729294
0,0.44158512353897095,0.6011457443237305,0.05586735159158707
0,0.34793829917907715,0.4544196128845215,0.04572339355945587
0,0.5795564651489258,0.6896237134933472,0.0878935307264328
0,0.5400324463844299,0.6526750922203064,0.03261600434780121
0,0.42297130823135376,0.47548049688339233,0.02297317050397396
0,0.951492965221405,1.1361103057861328,0.03569290414452553
0,0.4411752223968506,0.6000521183013916,0.031956497579813004
0,1.0386910438537598,1.3397163152694702,0.05357576161623001
0,0.9604228138923645,1.4461495876312256,0.09639164805412292
0,0.9323647618293762,1.295732855796814,0.07700132578611374
0,0.7174648642539978,1.105203628540039,0.06289751827716827
0,2.4595823287963867,3.0946290493011475,0.11859771609306335
0,0.9107275605201721,1.2224442958831787,0.055101554840803146
0,0.5715655088424683,0.7560185790061951,0.05259332433342934
0,1.2202829122543335,1.8394198417663574,0.05493487790226936
0,1.3951308727264404,1.6208515167236328,0.10656063258647919
0,0.537272036075592,0.6734191179275513,0.028246309608221054
0,0.34283924102783203,0.437560111284256,0.029978394508361816
0,0.5938063263893127,0.7476810216903687,0.05061933025717735
0,1.387933373451233,1.7417080402374268,0.05788518115878105
0,0.6465367674827576,0.7937487363815308,0.035546861588954926
0,0.6637418866157532,0.9319179654121399,0.06644569337368011
0,0.8393746018409729,1.324102520942688,0.10326409339904785
0,1.2813431024551392,1.9593839645385742,0.07232622802257538
0,1.2912541627883911,1.8017929792404175,0.07189100980758667
0,1.3351367712020874,1.7722711563110352,0.12166270613670349
0,1.3601844310760498,1.80325186252594,0.06845903396606445
0,1.3534718751907349,2.1381547451019287,0.04328571632504463
0,0.5693896412849426,0.8029019236564636,0.03939426690340042
0,2.321784734725952,5.933018684387207,0.07407771050930023
0,2.192164421081543,8.540079116821289,0.07972889393568039
0,0.36380642652511597,0.4868084788322449,0.02221956104040146
0,0.5529471635818481,0.7078298330307007,0.04182261973619461
0,2.9365484714508057,4.532646179199219,0.186775803565979
0,0.262281209230423,0.3284503221511841,0.018374668434262276
0,0.618526816368103,0.7963223457336426,0.036505140364170074
0,0.8522699475288391,1.0707060098648071,0.03183669224381447
0,1.0574254989624023,1.4560723304748535,0.06447397917509079
0,0.5240090489387512,0.6565861105918884,0.066640704870224
0,1.484454870223999,1.9935778379440308,0.0706247016787529
0,1.5629987716674805,1.8539494276046753,0.10989755392074585
0,0.6322847604751587,0.7841835618019104,0.07869981229305267
0,0.4905224144458771,0.606223464012146,0.05985375493764877
0,0.5467528700828552,0.8180409669876099,0.045747607946395874
0,0.6332640647888184,0.9426883459091187,0.0713723748922348
0,0.45582231879234314,0.6173257231712341,0.10214085876941681
0,0.6423870325088501,0.7776576280593872,0.050521619617938995
0,0.4803876280784607,0.5983092784881592,0.06553839892148972
0,1.274658441543579,1.5907201766967773,0.09280161559581757
0,0.4181484878063202,0.5708098411560059,0.07876171916723251
0,0.7159960865974426,0.9492319226264954,0.05704406276345253
0,1.62921142578125,2.084810733795166,0.06435130536556244
0,1.0783958435058594,2.07596492767334,0.11518903821706772
0,0.43483230471611023,0.6729590892791748,0.05481145158410072
0,0.5647697448730469,0.8424941301345825,0.028296571224927902
0,0.46340450644493103,0.7849688529968262,0.031590886414051056
0,0.5582916736602783,0.8271932601928711,0.04128168895840645
0,0.6433924436569214,0.7735366821289062,0.028715476393699646
0,0.7001860737800598,0.967100203037262,0.050602156668901443
0,0.8648743629455566,1.3002957105636597,0.07393062114715576
0,0.6892861723899841,1.0660690069198608,0.06170426309108734
0,0.8853642344474792,1.3122210502624512,0.05776840075850487
0,0.9636858105659485,1.3577806949615479,0.15390944480895996
0,1.3017995357513428,1.7189788818359375,0.08038229495286942
0,1.065597414970398,1.2391008138656616,0.07715979218482971
0,0.6505776047706604,0.874945878982544,0.060942456126213074
0,0.8369889259338379,1.2846641540527344,0.0681169405579567
0,0.47098231315612793,0.6809411644935608,0.05126839131116867
0,0.5089053511619568,0.626347005367279,0.025170397013425827
0,0.649422287940979,0.8564884662628174,0.062091756612062454
0,0.5747761726379395,0.746989369392395,0.043848130851984024
0,0.32380881905555725,0.4572288393974304,0.029591094702482224
0,0.686504602432251,0.8704015016555786,0.035388365387916565
0,0.508369505405426,0.7149302959442139,0.04252329841256142
0,0.4002164304256439,0.4946112334728241,0.026504941284656525
0,2.0257294178009033,3.8581621646881104,0.08714956045150757
0,0.7241047620773315,0.874417781829834,0.028251517564058304
0,0.25499051809310913,0.339535117149353,0.018211865797638893
0,0.5045427083969116,0.5816135406494141,0.04093977063894272
0,0.3181244134902954,0.43631160259246826,0.017307903617620468
0,0.2973528504371643,0.39810094237327576,0.02701621502637863
0,0.45131173729896545,0.5874704122543335,0.046248048543930054
0,0.8418120741844177,1.979576826095581,0.052152086049318314
0,0.9664965867996216,2.805911064147949,0.059957340359687805
0,0.8212465047836304,1.9889392852783203,0.1224936991930008
0,0.6224833130836487,1.0784690380096436,0.0675634890794754
0,0.4637394845485687,0.7113656401634216,0.024969302117824554
0,0.5506972670555115,0.894286036491394,0.05673469603061676
0,0.822347104549408,1.356134057044983,0.1062198057770729
0,0.39887112379074097,0.6175971031188965,0.04294862598180771
0,0.5126625299453735,0.852118730545044,0.06312952935695648
0,0.5481171607971191,0.7566334009170532,0.0676073282957077
0,0.6686964631080627,0.9091377258300781,0.12524665892124176
0,0.6120009422302246,0.8981314897537231,0.04787847772240639
0,0.5366888046264648,0.7992457151412964,0.05750763416290283
0,0.5620600581169128,0.8827112317085266,0.03575653210282326
0,1.4995009899139404,2.5694799423217773,0.19265100359916687
0,0.8360738158226013,1.4354863166809082,0.07568155974149704
0,0.7408034205436707,1.179868459701538,0.08218585699796677
0,0.9644366502761841,1.452392578125,0.14175085723400116
1,0.6362360715866089,0.8528953790664673,0.0651271641254425
1,0.9427697658538818,1.61696457862854,0.14634206891059875
1,0.8579854965209961,1.4354290962219238,0.1306999772787094
1,0.9985701441764832,1.7945444583892822,0.17711538076400757
0,2.3342418670654297,14.17496109008789,0.07846471667289734
0,1.2025583982467651,4.952096462249756,0.059654027223587036
0,0.4190623164176941,0.5932103991508484,0.07333400100469589
0,0.49229463934898376,0.6971427798271179,0.025479057803750038
0,0.4246484041213989,0.5367158651351929,0.05345568805932999
0,0.6923995018005371,0.8840467929840088,0.18225395679473877
0,0.5129877328872681,0.686111330986023,0.04378898814320564
0,0.4577955901622772,0.790128231048584,0.09102102369070053
1,0.5285808444023132,0.9195928573608398,0.08562438189983368
1,0.8745222687721252,1.2954373359680176,0.07189152389764786
1,0.8146583437919617,1.2786884307861328,0.08071781694889069
1,0.4685229957103729,0.7719066739082336,0.03969557583332062
0,0.49179407954216003,0.773823618888855,0.04847836494445801
0,0.43917813897132874,0.6806246042251587,0.035636987537145615
